693000,1536138171639,5.175295598639208e-4
693500,1536138172008,4.957700041148615e-4
694000,1536138172416,4.970194455595655e-4
694500,1536138172806,5.091499799161114e-4
695000,1536138173203,5.047320234844491e-4
695500,1536138173583,5.004220579569105e-4
696000,1536138173965,5.14867578739608e-4
696500,1536138174350,5.097642328729008e-4
697000,1536138174708,4.966293813960201e-4
697500,1536138175096,5.015620651606837e-4
698000,1536138175454,5.021750849215262e-4
698500,1536138175821,4.96724033257768e-4
699000,1536138176175,5.005847828028152e-4
699500,1536138176558,5.142042834059586e-4
700000,1536138176941,4.989858920998214e-4
700500,1536138177322,4.96762602212717e-4
701000,1536138177701,4.944032511374198e-4
701500,1536138178118,5.018415557455324e-4
702000,1536138178482,4.986827761111267e-4
702500,1536138178876,4.968123101937583e-4
703000,1536138179243,5.04039606738736e-4
703500,1536138179627,4.971368182793852e-4
704000,1536138179991,4.983855334288619e-4
704500,1536138180388,5.005074859462515e-4
705000,1536138180791,4.992012193021987e-4
705500,1536138181180,4.947523695858894e-4
706000,1536138181601,5.002229071512273e-4
706500,1536138182022,4.983350765455854e-4
707000,1536138182366,5.072181816728141e-4
707500,1536138182767,4.962851958003109e-4
708000,1536138183147,5.026119518280084e-4
708500,1536138183518,4.957742216399879e-4
709000,1536138183957,5.104366579336651e-4
709500,1536138184366,4.985858277473079e-4
710000,1536138184773,4.95340803411912e-4
710500,1536138185203,5.032877731739999e-4
711000,1536138185636,4.980918122481025e-4
711500,1536138186043,4.996853364011866e-4
712000,1536138186399,4.980687709390039e-4
712500,1536138186784,4.982928535271111e-4
713000,1536138187136,5.136870795458265e-4
713500,1536138187510,4.995131983125173e-4
714000,1536138187902,5.04809568939408e-4
714500,1536138188310,5.018313246226648e-4
715000,1536138188692,5.059561381755928e-4
715500,1536138189085,4.983607709147722e-4
716000,1536138189462,5.156587281082514e-4
716500,1536138189848,4.961537471253019e-4
717000,1536138190237,5.036202092004523e-4
717500,1536138190635,4.964652243262593e-4
718000,1536138191002,5.03945620014171e-4
718500,1536138191368,4.965040784873625e-4
719000,1536138191778,5.018032251871052e-4
719500,1536138192148,5.029445206746486e-4
720000,1536138192531,4.976234997736285e-4
720500,1536138192931,5.200556004580192e-4
721000,1536138193314,4.970046622350191e-4
721500,1536138193681,5.016682019729696e-4
722000,1536138194027,5.047118013153533e-4
722500,1536138194397,5.029272769264191e-4
723000,1536138194781,5.036906928681965e-4
723500,1536138195149,5.016732224234727e-4
724000,1536138195538,5.008612965247627e-4
724500,1536138195921,5.019160098457789e-4
725000,1536138196292,5.500828491674951e-4
725500,1536138196666,5.028035348317591e-4
726000,1536138197034,4.963890890204749e-4
726500,1536138197402,4.957658869526137e-4
727000,1536138197769,5.08175538773237e-4
727500,1536138198139,4.996272862849055e-4
728000,1536138198507,5.033411707477006e-4
728500,1536138198896,5.145688694980917e-4
729000,1536138199292,5.074184704486735e-4
729500,1536138199714,5.000562881723548e-4
730000,1536138200154,4.996842780771657e-4
730500,1536138200522,5.00242279218634e-4
731000,1536138200930,5.014488798020299e-4
731500,1536138201366,4.977227311354747e-4
732000,1536138201714,4.984874049766344e-4
732500,1536138202104,4.961916074835405e-4
733000,1536138202514,5.011515706244904e-4
733500,1536138202930,4.984241189417441e-4
734000,1536138203290,4.986095081594709e-4
734500,1536138203642,4.987408225427619e-4
735000,1536138204002,5.132628423264332e-4
735500,1536138204366,4.970993165148674e-4
736000,1536138204745,4.99503850552912e-4
736500,1536138205124,4.971754441112172e-4
737000,1536138205504,5.035660939909991e-4
737500,1536138205854,5.000614899221028e-4
738000,1536138206250,4.989106501064177e-4
738500,1536138206646,5.079078554938153e-4
739000,1536138207017,5.334343425901078e-4
739500,1536138207376,5.276800839126576e-4
740000,1536138207741,4.988222417551462e-4
740500,1536138208135,5.008714360845317e-4
741000,1536138208547,4.971166948246856e-4
741500,1536138208932,5.096187751420525e-4
742000,1536138209295,4.995962964319862e-4
742500,1536138209668,4.973538707905796e-4
743000,1536138210026,5.017803005610933e-4
743500,1536138210411,5.118251694812289e-4
744000,1536138210783,4.978658174923308e-4
744500,1536138211174,5.097321366598683e-4
745000,1536138211569,5.01933876149754e-4
745500,1536138211957,5.029351893470344e-4
746000,1536138212311,5.004292420570942e-4
746500,1536138212710,4.996994050758391e-4
747000,1536138213073,4.973057153888305e-4
747500,1536138213444,5.06742563787992e-4
748000,1536138213886,5.00265302008806e-4
748500,1536138214333,4.972609462887422e-4
749000,1536138214748,5.019899260740253e-4
749500,1536138215109,5.027352540372401e-4
750000,1536138215476,5.002454020359708e-4
750500,1536138215862,4.969482333682842e-4
751000,1536138216229,5.030927439360704e-4
751500,1536138216601,5.120400929157743e-4
752000,1536138217013,5.080121644156702e-4
752500,1536138217379,4.996686458010169e-4
753000,1536138217733,4.965450380876583e-4
753500,1536138218106,5.11287425212902e-4
754000,1536138218478,4.964566153746098e-4
754500,1536138218862,4.964956590334457e-4
755000,1536138219225,4.982272896469865e-4
755500,1536138219599,4.97964445965034e-4
756000,1536138220010,4.976859548414172e-4
756500,1536138220424,4.976839390640589e-4
757000,1536138220825,5.020665141928373e-4
757500,1536138221200,4.995304903683106e-4
758000,1536138221571,4.966752658315922e-4
758500,1536138221930,5.030736878801692e-4
759000,1536138222275,5.023716075144226e-4
759500,1536138222651,5.039243492041037e-4
760000,1536138223026,5.017626627355126e-4
760500,1536138223396,5.056934101246523e-4
761000,1536138223806,5.014067834368101e-4
761500,1536138224248,5.363515570944338e-4
762000,1536138224641,4.970883466276178e-4
762500,1536138224991,4.97759578246397e-4
763000,1536138225379,5.141637435166365e-4
763500,1536138225777,5.047109411961862e-4
764000,1536138226162,5.093177087122418e-4
764500,1536138226547,4.980610415054528e-4
765000,1536138226909,4.99482772389392e-4
765500,1536138227287,5.000233854801076e-4
766000,1536138227690,4.997682131770742e-4
766500,1536138228047,4.981615962884346e-4
767000,1536138228413,5.053862529162952e-4
767500,1536138228848,5.057838431815117e-4
768000,1536138229345,4.974230879958085e-4
768500,1536138229855,4.999455726055925e-4
769000,1536138230334,5.002149601647128e-4
769500,1536138230739,5.066984860440999e-4
770000,1536138231150,5.062029490794395e-4
770500,1536138231575,5.019272500410139e-4
771000,1536138232019,5.016689046578075e-4
771500,1536138232429,4.978736943288312e-4
772000,1536138232830,4.97559910482066e-4
772500,1536138233211,5.013789492822279e-4
773000,1536138233606,5.000980250211832e-4
773500,1536138233962,5.077098448593294e-4
774000,1536138234340,5.046465578225963e-4
774500,1536138234700,5.146864185947389e-4
775000,1536138235077,5.03491851436529e-4
