688000,1536135759731,5.179980089495029e-4
688500,1536135760140,4.845420653983934e-4
689000,1536135760500,4.95255304248799e-4
689500,1536135760849,5.023512946197068e-4
690000,1536135761190,5.203799363053265e-4
690500,1536135761599,4.929134978434749e-4
691000,1536135761991,4.918220061267533e-4
691500,1536135762377,4.8725751316467693e-4
692000,1536135762780,4.94951722672224e-4
692500,1536135763195,4.961320692691804e-4
693000,1536135763630,5.101366389384002e-4
693500,1536135764076,4.923729945807582e-4
694000,1536135764452,4.928233757320057e-4
694500,1536135764840,4.945871477798217e-4
695000,1536135765223,4.919212441206683e-4
695500,1536135765638,4.905979347299529e-4
696000,1536135766031,4.917523467615519e-4
696500,1536135766406,4.935880561768699e-4
697000,1536135766797,5.26095213029889e-4
697500,1536135767181,4.9706311818326e-4
698000,1536135767567,4.883480480104577e-4
698500,1536135767975,4.901542299727791e-4
699000,1536135768342,4.929520025011029e-4
699500,1536135768721,4.959540690320614e-4
700000,1536135769097,4.989754707871132e-4
700500,1536135769476,4.885884192047998e-4
701000,1536135769859,4.937485586721654e-4
701500,1536135770243,4.9995800570312e-4
702000,1536135770620,4.934574326626784e-4
702500,1536135770995,4.945123040217912e-4
703000,1536135771365,4.917135097465384e-4
703500,1536135771689,4.961748362993668e-4
704000,1536135772057,4.989980921666263e-4
704500,1536135772456,5.100279761202866e-4
705000,1536135772835,5.109220746009639e-4
705500,1536135773269,4.909538281193938e-4
706000,1536135773703,4.900077798611819e-4
706500,1536135774112,4.946911605606894e-4
707000,1536135774483,4.919937390143629e-4
707500,1536135774857,4.8755540447341e-4
708000,1536135775211,4.86596943892372e-4
708500,1536135775566,4.946317197814344e-4
709000,1536135775950,5.065831708419112e-4
709500,1536135776332,4.8713181459017745e-4
710000,1536135776778,5.030050987145599e-4
710500,1536135777148,4.94762913885676e-4
711000,1536135777507,4.989087450684445e-4
711500,1536135777935,5.022012785616826e-4
712000,1536135778322,4.939849683686089e-4
712500,1536135778746,5.031102109650906e-4
713000,1536135779162,4.933050274214908e-4
713500,1536135779557,5.29771971418334e-4
714000,1536135779947,4.8676734976489157e-4
714500,1536135780326,4.90323921022524e-4
715000,1536135780714,4.931535768506251e-4
715500,1536135781095,5.017361246941849e-4
716000,1536135781488,4.990680952245739e-4
716500,1536135781866,4.8709360840970496e-4
717000,1536135782250,4.929715224191547e-4
717500,1536135782648,4.939079998684486e-4
718000,1536135783007,4.947151360613494e-4
718500,1536135783421,5.030755443673786e-4
719000,1536135783829,5.014161067623809e-4
719500,1536135784220,5.034606531511133e-4
720000,1536135784627,4.94761952241247e-4
720500,1536135785040,5.143287095454107e-4
721000,1536135785434,4.8734178691385783e-4
721500,1536135785835,4.983025753465804e-4
722000,1536135786233,4.928348859945138e-4
722500,1536135786652,4.976906848818374e-4
723000,1536135787026,4.983745035532604e-4
723500,1536135787371,4.898294119390532e-4
724000,1536135787757,4.918049819035885e-4
724500,1536135788140,4.921938685055694e-4
725000,1536135788478,4.931063686639941e-4
725500,1536135788913,4.886644105809199e-4
726000,1536135789302,4.945780042161087e-4
726500,1536135789709,5.253400653736266e-4
727000,1536135790081,4.961167202563387e-4
727500,1536135790461,5.058833587867045e-4
728000,1536135790863,5.016644393574484e-4
728500,1536135791240,4.955526713228338e-4
729000,1536135791613,4.925167742744089e-4
729500,1536135791968,5.099504024869358e-4
730000,1536135792340,5.170503352869146e-4
730500,1536135792734,4.879068576737245e-4
731000,1536135793138,5.04102282379319e-4
731500,1536135793514,4.97124712325862e-4
732000,1536135793921,5.015482893811634e-4
732500,1536135794342,4.962262453818922e-4
733000,1536135794709,4.950813989086127e-4
733500,1536135795122,4.924364560163855e-4
734000,1536135795531,5.180118916070812e-4
734500,1536135795951,4.902491322284547e-4
735000,1536135796373,4.889306728329052e-4
735500,1536135796798,4.862627096314757e-4
736000,1536135797189,4.908028140519966e-4
736500,1536135797601,5.175511448893973e-4
737000,1536135797988,4.894787826002779e-4
737500,1536135798343,4.945057103797251e-4
738000,1536135798731,4.971424683170634e-4
738500,1536135799156,4.946983213024812e-4
739000,1536135799532,5.072547757940703e-4
739500,1536135799885,4.91786418166301e-4
740000,1536135800265,4.949364548057957e-4
740500,1536135800680,4.990212394251537e-4
741000,1536135801081,4.948380588676498e-4
741500,1536135801472,5.034984782071547e-4
742000,1536135801852,4.885295800956394e-4
742500,1536135802256,4.93048886539536e-4
743000,1536135802612,4.953594086207647e-4
743500,1536135802980,5.005290952064285e-4
744000,1536135803350,4.948163571344358e-4
744500,1536135803776,4.911635415566107e-4
745000,1536135804187,5.091429745254628e-4
745500,1536135804569,5.029553970338491e-4
746000,1536135804946,4.942286350671477e-4
746500,1536135805305,4.993332147737484e-4
747000,1536135805681,4.931399509589588e-4
747500,1536135806072,4.92989010978444e-4
748000,1536135806449,4.885022006639167e-4
748500,1536135806823,4.920447183950387e-4
749000,1536135807196,4.921465664145774e-4
749500,1536135807607,4.914328819003188e-4
750000,1536135807977,5.002080857312156e-4
750500,1536135808370,5.121328071020174e-4
751000,1536135808730,4.895844369390318e-4
751500,1536135809133,4.892863311395389e-4
752000,1536135809510,5.139274597130117e-4
752500,1536135809905,4.973252807414637e-4
753000,1536135810303,5.032031956462995e-4
753500,1536135810661,4.967359073142891e-4
754000,1536135811072,4.95948626090223e-4
754500,1536135811453,4.905858683173458e-4
755000,1536135811837,4.902604339788024e-4
755500,1536135812204,5.036592859279277e-4
756000,1536135812597,5.011270230993258e-4
756500,1536135812966,4.921345690423554e-4
757000,1536135813376,4.973940544387544e-4
757500,1536135813775,4.922457983303965e-4
758000,1536135814139,5.056409392845911e-4
758500,1536135814530,5.058381931494027e-4
759000,1536135814910,4.979231114628915e-4
759500,1536135815290,4.925067387247614e-4
760000,1536135815694,4.957710021327739e-4
760500,1536135816061,4.949758297965034e-4
761000,1536135816439,4.966777761497012e-4
761500,1536135816824,4.938310588637895e-4
762000,1536135817251,5.036338069793202e-4
762500,1536135817672,4.947529624818628e-4
763000,1536135818108,4.955189765597875e-4
763500,1536135818518,5.252207530686789e-4
764000,1536135818888,4.937411808481e-4
764500,1536135819251,5.11250300376848e-4
765000,1536135819609,4.974112583390945e-4
765500,1536135820011,4.975665251801207e-4
766000,1536135820385,5.247328487918802e-4
766500,1536135820774,4.981569857277704e-4
767000,1536135821176,4.956867462337188e-4
767500,1536135821576,4.886474488327221e-4
768000,1536135821956,5.110871236514784e-4
768500,1536135822341,4.974872003154811e-4
769000,1536135822765,4.967564504035772e-4
769500,1536135823201,4.929379792519649e-4
770000,1536135823587,4.975064321400612e-4
770500,1536135823975,5.052074904289116e-4
771000,1536135824345,5.017789046772407e-4
771500,1536135824719,5.245312968284427e-4
772000,1536135825096,4.972344730584586e-4
772500,1536135825493,5.007738640074757e-4
773000,1536135825897,4.904885262690155e-4
773500,1536135826283,5.060333994642988e-4
774000,1536135826676,4.896646791553554e-4
774500,1536135827076,5.005624021754871e-4
